ending,open,high,low,close,volume,adj_close
1998-02-05T16:00:00-05:00,99.13,99.56,98.38,99.56,7553400,37.219615
1998-02-06T16:00:00-05:00,99.13,99.63,97.75,98,8165000,36.709246
1998-02-09T16:00:00-05:00,98.13,99.63,98,98,6896800,36.709246
1998-02-10T16:00:00-05:00,98.06,102.44,97.5,100.88,16328600,37.786175
1998-02-11T16:00:00-05:00,101.63,103.25,101.5,102.69,8415000,38.465109
1998-02-12T16:00:00-05:00,101.88,103.25,101.56,102.88,7253600,38.535343
1998-02-13T16:00:00-05:00,102.69,103.63,102.38,102.38,4488200,38.348051
1998-02-17T16:00:00-05:00,103.06,103.69,101.5,102,7663600,38.207582
1998-02-18T16:00:00-05:00,102,103.63,101.31,102.75,6504600,38.48852
1998-02-19T16:00:00-05:00,103,104.63,102.75,102.75,8553400,38.48852
1998-02-20T16:00:00-05:00,103,103.44,101.56,102.63,7501600,38.441697
1998-02-23T16:00:00-05:00,103.44,103.94,102.81,102.88,5252000,38.535343
1998-02-24T16:00:00-05:00,102.63,102.88,101.75,102.5,5144800,38.394874
1998-02-25T16:00:00-05:00,102.56,105.25,102.5,105.25,7696200,39.424981
1998-02-26T16:00:00-05:00,104.75,105.88,104.31,105.5,6429600,39.518627
1998-02-27T16:00:00-05:00,104.81,105.63,103.88,104.44,5890400,39.120631
1998-03-02T16:00:00-05:00,104.19,104.56,100,101.94,6980400,38.184171
1998-03-03T16:00:00-05:00,100,102.5,99.81,102.13,7940400,38.254405
1998-03-04T16:00:00-05:00,102,103.31,99,99,6014000,37.08383
1998-03-05T16:00:00-05:00,100.19,100.38,98.31,98.94,10724000,37.060418
1998-03-06T16:00:00-05:00,99.13,99.81,98.13,98.13,10410200,36.756069
1998-03-09T16:00:00-05:00,97.13,98.25,95.88,96.13,12928400,36.0069
1998-03-10T16:00:00-05:00,97.38,98.19,96.69,97.5,8334200,36.521953
1998-03-11T16:00:00-05:00,97.88,99.88,97.44,99.13,6806800,37.130653
1998-03-12T16:00:00-05:00,99.19,100.63,98.19,100.25,5903400,37.55206
1998-03-13T16:00:00-05:00,100.88,101.13,99,99.63,5850600,37.317945
1998-03-16T16:00:00-05:00,99.69,101.38,99.25,101.25,6842400,37.926644
1998-03-17T16:00:00-05:00,101.31,101.81,99.56,100.88,7170200,37.786175
1998-03-18T16:00:00-05:00,100.63,102.31,100.56,101.56,7189400,38.043702
1998-03-19T16:00:00-05:00,101.69,103,101.44,102.88,5170000,38.535343
1998-03-20T16:00:00-05:00,103,103.25,101.44,102.06,8215600,38.230994
1998-03-23T16:00:00-05:00,101.56,103.38,101.38,101.38,6193600,37.973467
1998-03-24T16:00:00-05:00,102.25,103.69,102.13,103.5,4807400,38.769458
1998-03-25T16:00:00-05:00,105,106.69,104.88,106,13490400,39.705919
1998-03-26T16:00:00-05:00,105.88,106.63,105,105.06,5713400,39.354746
1998-03-27T16:00:00-05:00,105.25,105.5,103.88,104.38,5661400,39.097219
1998-03-30T16:00:00-05:00,104.13,104.88,102.5,103.25,3827400,38.675812
1998-03-31T16:00:00-05:00,104,104.94,103.38,103.88,5077000,38.909927
1998-04-01T16:00:00-05:00,103.88,104.88,103.31,104.44,5279600,39.120631
1998-04-02T16:00:00-05:00,104.31,106.69,104,105.81,7202600,39.635684
1998-04-03T16:00:00-05:00,105.63,106.38,103.94,104.69,6212400,39.214277
1998-04-06T16:00:00-04:00,106.25,106.5,105,106,7358600,39.705919
1998-04-07T16:00:00-04:00,105.75,105.81,103.56,104.69,5446400,39.214277
1998-04-08T16:00:00-04:00,104.75,105.63,103.75,104.5,5387200,39.144042
1998-04-09T16:00:00-04:00,105.63,106.5,105.31,106.38,6060000,39.846388
1998-04-13T16:00:00-04:00,106.56,107.81,104.19,104.19,8170000,39.026985
1998-04-14T16:00:00-04:00,105,106.25,104.63,106.25,4771000,39.799565
1998-04-15T16:00:00-04:00,107,109.81,106.5,109.75,9104200,41.110609
1998-04-16T16:00:00-04:00,109.38,110,107.63,107.81,6761200,40.384852
1998-04-17T16:00:00-04:00,107.44,107.94,106.5,107.75,6308000,40.361441
1998-04-20T16:00:00-04:00,107.94,111.25,107.19,111.19,9848600,41.649074
1998-04-21T16:00:00-04:00,114,118.5,113.63,118,24603200,44.200928
1998-04-22T16:00:00-04:00,118,120,114.63,114.75,13093600,42.98353
1998-04-23T16:00:00-04:00,114.5,117.63,114.13,117.5,9557600,44.013636
1998-04-24T16:00:00-04:00,116.75,117.94,116.25,117.38,7912400,43.966813
1998-04-27T16:00:00-04:00,116.25,116.63,114.38,115.31,8595000,43.194233
1998-04-28T16:00:00-04:00,116.13,118.5,115.31,115.69,10374200,43.334703
1998-04-29T16:00:00-04:00,115.69,116.88,114.63,115.56,6807800,43.287879
1998-04-30T16:00:00-04:00,116.06,117.44,115.5,115.88,7115000,43.404937
1998-05-01T16:00:00-04:00,115.94,117.38,115.5,116.88,4953000,43.779521
1998-05-04T16:00:00-04:00,117.13,118.88,116.63,116.63,5313000,43.685875
1998-05-05T16:00:00-04:00,116.69,118.25,116.69,117.81,5393200,44.130694
1998-05-06T16:00:00-04:00,118,118.94,117.25,117.25,6365000,44.002159
1998-05-07T16:00:00-04:00,117.5,117.75,116.13,117.13,5308800,43.955249
1998-05-08T16:00:00-04:00,116.94,120,116.88,120,7766800,45.034193
1998-05-11T16:00:00-04:00,120.19,122.75,118.31,119.31,9542800,44.776184
1998-05-12T16:00:00-04:00,118.25,120,117.31,119.63,7547600,44.893461
1998-05-13T16:00:00-04:00,120.25,122.25,120.13,121.88,7926600,45.737852
1998-05-14T16:00:00-04:00,123.38,129.31,122.88,125.81,21057200,47.215537
1998-05-15T16:00:00-04:00,125.63,127.75,124.13,124.94,11197800,46.887162
1998-05-18T16:00:00-04:00,124.75,125.75,123.44,124.63,7051000,46.769886
1998-05-19T16:00:00-04:00,125.63,127,124.75,125,7796000,46.910618
1998-05-20T16:00:00-04:00,125.25,125.81,122.56,123.5,6028200,46.34769
1998-05-21T16:00:00-04:00,123.5,124.19,121.94,123.63,5835400,46.394601
1998-05-22T16:00:00-04:00,123.63,123.63,121.13,121.94,3997000,45.761307
1998-05-26T16:00:00-04:00,122.38,123,120.81,121,6951400,45.409478
1998-05-27T16:00:00-04:00,119.31,121.5,118.56,120.25,10038400,45.128014
1998-05-28T16:00:00-04:00,120.25,121.63,119.81,120.06,5944400,45.057648
1998-05-29T16:00:00-04:00,120.56,120.94,117.38,117.5,5710800,44.09598
1998-06-01T16:00:00-04:00,117.38,118.31,114.63,117.19,7307400,43.978704
1998-06-02T16:00:00-04:00,117.19,117.69,114.81,115.56,7782600,43.368866
1998-06-03T16:00:00-04:00,116,116.63,113.88,113.88,5881800,42.735573
1998-06-04T16:00:00-04:00,114.25,116.19,114.25,116.06,6066600,43.556508
1998-06-05T16:00:00-04:00,116.75,119,116.56,118.88,8245400,44.611997
1998-06-08T16:00:00-04:00,118.75,120,118.38,118.81,3750000,44.588542
1998-06-09T16:00:00-04:00,119,119.56,117.81,119.25,3742200,44.752729
1998-06-10T16:00:00-04:00,118.75,119.63,116.88,117.25,6562200,44.002159
1998-06-11T16:00:00-04:00,117.5,118.06,115.75,116,5357200,43.533053
1998-06-12T16:00:00-04:00,115.88,116.81,114,116.25,8041400,43.626874
1998-06-15T16:00:00-04:00,114.63,115.44,112.13,112.25,8407400,42.125735
1998-06-16T16:00:00-04:00,111.88,111.88,107.13,110,17628200,41.281343
1998-06-17T16:00:00-04:00,111,112.19,110.06,111,11245200,41.656628
1998-06-18T16:00:00-04:00,109,109.13,107.63,108.81,8481400,40.835693
1998-06-19T16:00:00-04:00,108.75,109.25,106,106.13,9768000,39.827114
1998-06-22T16:00:00-04:00,106.25,109.5,106.19,108.13,8553800,40.577684
1998-06-23T16:00:00-04:00,110,112.31,109.94,111.75,8078400,41.938092
1998-06-24T16:00:00-04:00,111.88,112.13,110.06,112,6060000,42.031913
1998-06-25T16:00:00-04:00,112.5,114.69,112,112.44,6375600,42.1961
1998-06-26T16:00:00-04:00,112.38,113.44,112.31,113,3272800,42.407198
1998-06-29T16:00:00-04:00,114.13,114.81,113.56,114.13,4369200,42.829394
1998-06-30T16:00:00-04:00,114.13,116.31,113.5,114.81,8712000,43.087402
1998-07-01T16:00:00-04:00,116,116.94,115.5,116.75,6332800,43.814517
1998-07-02T16:00:00-04:00,116.56,116.63,114.5,115.19,6439600,43.228134
1998-07-06T16:00:00-04:00,115,115.06,113.31,113.69,6398400,42.665207
1998-07-07T16:00:00-04:00,113.63,114.5,112.75,113.88,4549800,42.735573
1998-07-08T16:00:00-04:00,113.75,115.56,113.63,115,4516400,43.157768
1998-07-09T16:00:00-04:00,114.75,118.5,114.63,117.06,6379000,43.931793
1998-07-10T16:00:00-04:00,118.25,119.25,117.38,118.5,6140200,44.471265
1998-07-13T16:00:00-04:00,118.5,120,118.25,119.38,4679600,44.79964
1998-07-14T16:00:00-04:00,119.75,120.63,119,119.63,4537200,44.893461
1998-07-15T16:00:00-04:00,119.25,120,117,117,5115600,43.908338
1998-07-16T16:00:00-04:00,117.13,118.94,116,118.38,4360200,44.424355
1998-07-17T16:00:00-04:00,118.56,120.38,118.5,120.19,6336800,45.104559
1998-07-20T16:00:00-04:00,121,123,120.31,122,8978400,45.784763
1998-07-21T16:00:00-04:00,128.25,131,127.75,128.13,24617200,48.083383
1998-07-22T16:00:00-04:00,126,128.44,124.5,127.44,12101800,47.825375
1998-07-23T16:00:00-04:00,127.19,129,123.69,123.88,8306200,46.488422
1998-07-24T16:00:00-04:00,125.88,125.94,122.5,124.25,5749200,46.629154
1998-07-27T16:00:00-04:00,123.75,125.75,122.25,125.5,7345400,47.09826
1998-07-28T16:00:00-04:00,126.25,126.94,124.19,125.44,8490600,47.074805
1998-07-29T16:00:00-04:00,127.94,128.44,127.06,127.88,8039600,47.989562
1998-07-30T16:00:00-04:00,128.63,133.75,128.44,133.38,10953400,50.053629
1998-07-31T16:00:00-04:00,133.25,138.13,132.25,132.5,13188000,49.725255
1998-08-03T16:00:00-04:00,134,134.88,132.31,132.75,8355800,49.819076
1998-08-04T16:00:00-04:00,134,134.25,126.81,126.81,13377800,47.590821
1998-08-05T16:00:00-04:00,127,129.25,124,128.75,13107200,48.317936
1998-08-06T16:00:00-04:00,127.81,130.94,127.38,129.75,8202600,48.776567
1998-08-07T16:00:00-04:00,131.75,134.25,129.13,129.13,11530600,48.541613
1998-08-10T16:00:00-04:00,128.88,130.13,128.75,129.88,6055400,48.823558
1998-08-11T16:00:00-04:00,126.13,128.5,125.31,128.5,10229400,48.306658
1998-08-12T16:00:00-04:00,128.75,129.56,127.56,128,7364600,48.118694
1998-08-13T16:00:00-04:00,127.56,128.38,126,126.19,6053600,47.437326
1998-08-14T16:00:00-04:00,126.63,127.38,124,125.38,6295800,47.131885
1998-08-17T16:00:00-04:00,125.13,126,124.25,125.13,6355000,47.037903
1998-08-18T16:00:00-04:00,127,129.5,127,128.88,7583800,48.447631
1998-08-19T16:00:00-04:00,129.5,131,129.06,129.94,7142200,48.847053
1998-08-20T16:00:00-04:00,129.5,130.06,127.5,128.06,6080600,48.14219
1998-08-21T16:00:00-04:00,127.5,128,124.5,127.88,8440800,48.071703
1998-08-24T16:00:00-04:00,128,128.69,127.31,128.56,5770800,48.330153
1998-08-25T16:00:00-04:00,129.13,130.88,127.63,128.44,5264400,48.283162
1998-08-26T16:00:00-04:00,127.25,131.75,127,130.88,8823400,49.199485
1998-08-27T16:00:00-04:00,128.75,128.75,124.81,125.25,14693800,47.084894
1998-08-28T16:00:00-04:00,125.25,125.81,120.81,122.56,11605200,46.07459
1998-08-31T16:00:00-04:00,123,123.38,112.63,112.63,14972600,42.338812
1998-09-01T16:00:00-04:00,113,118.94,110.75,117.94,16799400,44.335926
1998-09-02T16:00:00-04:00,121,123.75,119.88,120.5,11255600,45.29924
1998-09-03T16:00:00-04:00,118.75,122.69,118.06,121.75,9646200,45.769149
1998-09-04T16:00:00-04:00,122.5,122.88,115.31,119.38,8245800,44.876321
1998-09-08T16:00:00-04:00,124.94,125.94,122.19,125.94,9285000,47.343344
1998-09-09T16:00:00-04:00,125.75,127.44,123.38,123.5,9989400,46.427021
1998-09-10T16:00:00-04:00,122.13,122.5,118.19,122.5,11159600,46.051094
1998-09-11T16:00:00-04:00,121.38,126.56,120.63,126.56,9930200,47.578299
1998-09-14T16:00:00-04:00,128,129.94,127.63,129.13,9114200,48.541613
1998-09-15T16:00:00-04:00,129,130.69,128.5,130,6493600,48.870549
1998-09-16T16:00:00-04:00,130,130.94,128.19,130.5,6638800,49.058513
1998-09-17T16:00:00-04:00,127.5,128.25,126.19,126.75,8840400,47.648785
1998-09-18T16:00:00-04:00,126.75,127.25,124.25,124.69,9212400,46.873435
1998-09-21T16:00:00-04:00,120.13,128.63,120,128.19,8713200,48.189181
1998-09-22T16:00:00-04:00,129.38,130.63,127.69,127.75,8591200,48.024712
1998-09-23T16:00:00-04:00,128.75,133,128.5,132.06,8660800,49.645899
1998-09-24T16:00:00-04:00,131.56,134.94,130.25,130.56,8400400,49.082008
1998-09-25T16:00:00-04:00,130,133.69,129.81,133.5,7306200,50.186294
1998-09-28T16:00:00-04:00,134.5,136.19,132.19,133.63,7640800,50.233285
1998-09-29T16:00:00-04:00,133.75,134.13,130,131.44,7089800,49.410944
1998-09-30T16:00:00-04:00,130.75,131.5,127.63,128.5,8299400,48.306658
1998-10-01T16:00:00-04:00,125.06,126.44,123.38,125.38,12537400,47.131885
1998-10-02T16:00:00-04:00,124.13,125.25,118.94,124.81,14605200,46.920426
1998-10-05T16:00:00-04:00,123.75,123.75,117.31,120.25,13442000,45.205258
1998-10-06T16:00:00-04:00,124,124,118.75,119.25,14367400,44.82933
1998-10-07T16:00:00-04:00,119.5,122.88,118.13,120.75,13164800,45.393221
1998-10-08T16:00:00-04:00,120.75,123.5,116.81,123.5,18312600,46.427021
1998-10-09T16:00:00-04:00,124.44,127.94,122.5,127.31,11683200,47.860244
1998-10-12T16:00:00-04:00,130.13,132.88,129.56,130.88,10805000,49.199485
1998-10-13T16:00:00-04:00,130.5,130.5,126.56,128.19,9393600,48.189181
1998-10-14T16:00:00-04:00,127.75,132,127.19,130.5,9591800,49.058513
1998-10-15T16:00:00-04:00,130,138.75,129.75,136.5,13065400,51.314076
1998-10-16T16:00:00-04:00,137,137.5,134.81,135.94,10338200,51.102617
1998-10-19T16:00:00-04:00,135,139.81,135,139.38,8809400,52.394867
1998-10-20T16:00:00-04:00,140.63,142.44,136.5,137.88,11327000,51.830976
1998-10-21T16:00:00-04:00,140.13,143.69,139,142.69,17015800,53.640127
1998-10-22T16:00:00-04:00,140,143.5,139.63,141.81,9495800,53.31119
1998-10-23T16:00:00-04:00,141.5,143.44,141.19,141.56,6291000,53.217208
1998-10-26T16:00:00-05:00,141.31,144.44,140.06,143.06,7354600,53.781099
1998-10-27T16:00:00-05:00,145,146.81,143.06,144.38,11417200,54.274504
1998-10-28T16:00:00-05:00,144.63,146.88,143.81,146.19,7269800,54.955872
1998-10-29T16:00:00-05:00,148,149.5,147,148.75,10156000,55.919186
1998-10-30T16:00:00-05:00,149.5,149.81,147.5,148.5,7846200,55.825204
1998-11-02T16:00:00-05:00,148.44,149.69,147.31,148.38,6965400,55.778213
1998-11-03T16:00:00-05:00,148.5,149.94,147.19,147.38,6913000,55.402286
1998-11-04T16:00:00-05:00,148.88,149.75,145.75,147.88,8192600,55.590249
1998-11-05T16:00:00-05:00,147.69,149.56,146.81,149,6586000,56.013168
1998-11-06T16:00:00-05:00,148.88,150.94,147.5,149.94,7138000,56.448946
1998-11-09T16:00:00-05:00,150.75,152.19,149.94,151.38,7577400,56.99014
1998-11-10T16:00:00-05:00,150.88,156.75,150.69,156,8743000,58.731375
1998-11-11T16:00:00-05:00,157,158.88,156.5,157.13,10218200,59.154918
1998-11-12T16:00:00-05:00,156.69,159.88,156.63,157.88,8667800,59.437281
1998-11-13T16:00:00-05:00,157,157.5,155.75,157.44,5995200,59.272569
1998-11-16T16:00:00-05:00,158.63,159.69,158.06,159.38,6842000,60.002006
1998-11-17T16:00:00-05:00,159.38,161.38,158,158,8733400,59.484341
1998-11-18T16:00:00-05:00,158.06,159.63,157.63,159,5845600,59.860824
1998-11-19T16:00:00-05:00,159.5,159.88,158.13,158.56,6328800,59.696113
1998-11-20T16:00:00-05:00,158.88,160.13,158.5,160.13,6387800,60.284368
1998-11-23T16:00:00-05:00,161,167,160.56,166.56,7754000,62.707978
1998-11-24T16:00:00-05:00,165.5,167.19,165,165.25,6641800,62.213844
1998-11-25T16:00:00-05:00,165.13,166.94,164.38,166.75,3937400,62.778569
1998-11-27T16:00:00-05:00,166.63,170.19,166.63,170,2674000,64.002139
1998-11-30T16:00:00-05:00,169.75,170.56,164.88,165.13,5533400,62.166784
1998-12-01T16:00:00-05:00,163.5,170,163.5,169.88,7276600,63.955079
1998-12-02T16:00:00-05:00,168.94,169.25,164.75,167.44,6153600,63.037401
1998-12-03T16:00:00-05:00,168.25,169.38,163,163.5,6459400,61.554999
1998-12-04T16:00:00-05:00,164.63,165.38,162.25,164.25,6800200,61.837361
1998-12-07T16:00:00-05:00,164.44,168.19,164.25,167.19,5303800,62.94328
1998-12-08T16:00:00-05:00,168.19,169.88,165.06,168.19,7429200,63.319764
1998-12-09T16:00:00-05:00,168.06,169.94,167.38,169.44,4680600,63.790367
1998-12-10T16:00:00-05:00,169.31,170,163.75,165,7374600,62.119723
1998-12-11T16:00:00-05:00,164,168.44,163.25,168,6984200,63.249173
1998-12-14T16:00:00-05:00,166.5,167,162.75,162.88,7547400,61.319697
1998-12-15T16:00:00-05:00,163.5,165.81,162.5,165,7771600,62.119723
1998-12-16T16:00:00-05:00,166.88,166.88,164.31,164.38,5652800,61.884421
1998-12-17T16:00:00-05:00,165.44,169.63,165.06,166.06,8763200,62.519737
1998-12-18T16:00:00-05:00,166.63,172.19,166.63,171.56,9816800,64.590394
1998-12-21T16:00:00-05:00,171.56,178.94,171.56,176.38,7478600,66.402219
1998-12-22T16:00:00-05:00,177.5,183,175.25,182.25,8704600,68.614058
1998-12-23T16:00:00-05:00,182.69,185.38,181.13,185,7070000,69.649387
1998-12-24T16:00:00-05:00,184.75,187.94,184.06,187.94,3049800,70.755306
1998-12-28T16:00:00-05:00,186.5,189.94,186,189.25,5269200,71.24944
1998-12-29T16:00:00-05:00,188.63,188.94,187,187.13,3762200,70.449414
1998-12-30T16:00:00-05:00,186.88,188.63,186.31,186.75,4813200,70.308232
1998-12-31T16:00:00-05:00,186.75,187.19,183.5,184.38,3864800,69.414085
1999-01-04T16:00:00-05:00,185,186.5,181.5,183,8149600,68.896421
1999-01-05T16:00:00-05:00,183,189.88,182.81,189.63,9907600,71.390622
1999-01-06T16:00:00-05:00,190.31,192.75,188.5,188.75,9539600,71.061199
1999-01-07T16:00:00-05:00,187.94,192.38,187,190.19,8306800,71.602393
1999-01-08T16:00:00-05:00,191,192,185.63,187.56,9176800,70.614125
1999-01-11T16:00:00-05:00,189,189.44,187,189.25,7261600,71.24944
1999-01-12T16:00:00-05:00,190,190,184,185.06,6763600,69.672917
1999-01-13T16:00:00-05:00,183,187.44,179.5,185.5,9905400,69.837628
1999-01-14T16:00:00-05:00,183.63,184.94,178.88,180.63,9000000,68.002273
1999-01-15T16:00:00-05:00,182.25,185.5,181.25,184.94,6789600,69.625857
1999-01-19T16:00:00-05:00,187.75,192.5,185.5,192.25,8398600,72.37889
1999-01-20T16:00:00-05:00,195,199.25,192.63,194.5,12634600,73.225977
1999-01-21T16:00:00-05:00,197.63,198.25,192.06,197,20404600,74.167185
1999-01-22T16:00:00-05:00,184,185.5,177.63,179.75,38085000,67.67285
1999-01-25T16:00:00-05:00,182.25,182.63,173.5,182,23375400,68.519937
1999-01-26T16:00:00-05:00,183.75,186.5,181.88,185.63,19097000,69.884689
1999-01-27T16:00:00-05:00,186.81,186.81,177.81,178.31,17833200,67.131656
1999-01-28T16:00:00-05:00,179.5,181.31,177.56,178.69,11941200,67.272837
1999-01-29T16:00:00-05:00,178.69,183.94,178.5,183.25,10115800,68.990541
1999-02-01T16:00:00-05:00,184.5,184.5,179.5,179.75,7407200,67.67285
1999-02-02T16:00:00-05:00,179.56,180.69,175,176.75,11727200,66.543401
1999-02-03T16:00:00-05:00,175.88,177,173.06,175.25,11196600,65.978676
1999-02-04T16:00:00-05:00,175.19,176.5,169.25,169.56,11615200,63.837428
1999-02-05T16:00:00-05:00,170.44,171,164.56,166,16957600,62.496207
1999-02-08T16:00:00-05:00,167,168.88,163.13,167,11986600,62.956124
1999-02-09T16:00:00-05:00,167,169.5,161.75,162.75,10811200,61.353947
1999-02-10T16:00:00-05:00,162.5,168.88,162.5,168.88,10853400,63.662967
1999-02-11T16:00:00-05:00,170.25,178.81,168.13,178.5,12564800,67.291426
1999-02-12T16:00:00-05:00,176.25,176.25,171.19,172.75,11666200,65.123775
1999-02-16T16:00:00-05:00,175,178.25,171.94,172.5,9019800,65.029529
1999-02-17T16:00:00-05:00,170.5,174.31,168.81,170.5,8977000,64.275564
1999-02-18T16:00:00-05:00,172,174.5,170.19,174.25,8687800,65.689249
1999-02-19T16:00:00-05:00,174.38,174.75,171,171.63,7393200,64.699669
1999-02-22T16:00:00-05:00,172.25,177.94,171.06,177.94,9200200,67.079373
1999-02-23T16:00:00-05:00,178,180,175.75,176.94,9109200,66.70239
1999-02-24T16:00:00-05:00,177.25,179.69,173.13,173.75,8637400,65.500758
1999-02-25T16:00:00-05:00,172,173.94,169.31,173.63,10469600,65.453635
1999-02-26T16:00:00-05:00,171,171.88,166.5,169.75,14798000,63.992827
1999-03-01T16:00:00-05:00,169.5,169.5,165.13,168.38,9590800,63.474475
1999-03-02T16:00:00-05:00,170.5,170.94,166.88,167.75,8743600,63.238861
1999-03-03T16:00:00-05:00,168.5,168.94,165.06,166.75,7743000,62.861878
1999-03-04T16:00:00-05:00,173.5,177,170.13,171,21501000,64.464055
1999-03-05T16:00:00-05:00,173.88,178.94,173.75,178.38,11606200,67.244303
1999-03-08T16:00:00-05:00,178.63,180,177.06,178.88,7559800,67.432794
1999-03-09T16:00:00-05:00,179.88,184.88,178.56,182.19,10019000,68.68155
1999-03-10T16:00:00-05:00,181.63,182.88,180.25,181.5,7009800,68.422374
1999-03-11T16:00:00-05:00,182.38,185.94,181.5,182.88,8591200,68.940726
1999-03-12T16:00:00-05:00,182.69,183.44,178,178,9683200,67.102935
1999-03-15T16:00:00-05:00,179.19,182.31,177.13,182,7902800,68.610866
1999-03-16T16:00:00-05:00,182,183.5,180.19,181,6606000,68.233883
1999-03-17T16:00:00-05:00,179.5,180,178,178.06,6915400,67.126496
1999-03-18T16:00:00-05:00,177.5,177.75,172.94,177.63,14505000,66.961566
1999-03-19T16:00:00-05:00,176.63,178,168,168.56,19496800,63.54516
1999-03-22T16:00:00-05:00,168.69,170.5,166.63,167,11896600,62.956124
1999-03-23T16:00:00-05:00,167,167.63,164,165.38,10015000,62.343527
1999-03-24T16:00:00-05:00,168,170.5,166.5,169.5,11821000,63.898581
1999-03-25T16:00:00-05:00,172,173.25,169.5,171.31,9828800,64.581862
1999-03-26T16:00:00-05:00,171.06,175.88,170.56,172.38,8266400,64.982406
1999-03-29T16:00:00-05:00,175,178.75,174.38,177.88,8098200,67.055812
1999-03-30T16:00:00-05:00,177,181.25,176.88,178.56,7466800,67.314987
1999-03-31T16:00:00-05:00,180,181.5,176.5,177.25,5835200,66.820197
1999-04-01T16:00:00-05:00,177.31,177.69,174.69,177,5310800,66.725952
1999-04-05T16:00:00-04:00,179,183.94,178.56,183.94,9238400,69.34127
1999-04-06T16:00:00-04:00,183.13,186.75,182.19,183,8742800,68.987848
1999-04-07T16:00:00-04:00,184,187.63,179.06,186.5,11662000,70.307288
1999-04-08T16:00:00-04:00,186,188.06,182.31,187,8531000,70.49578
1999-04-09T16:00:00-04:00,185.63,188.06,184,186.31,6111800,70.236604
1999-04-12T16:00:00-04:00,183.5,183.63,181.06,183.44,8979800,69.152778
1999-04-13T16:00:00-04:00,184,184,179.94,180,6846400,67.8569
1999-04-14T16:00:00-04:00,182.75,183.88,177.63,179.38,7261000,67.621286
1999-04-15T16:00:00-04:00,179.5,179.5,173.5,177.75,8330400,67.008689
1999-04-16T16:00:00-04:00,177.5,177.5,170.13,170.38,11928800,64.228441
1999-04-19T16:00:00-04:00,170.88,172.31,164.06,166.75,15383600,62.861878
1999-04-20T16:00:00-04:00,167,169.75,163,169.75,14716000,63.992827
1999-04-21T16:00:00-04:00,169.75,171.88,165.13,171.88,13161600,64.793915
1999-04-22T16:00:00-04:00,197.25,198.75,192.69,194.5,39169800,73.32315
1999-04-23T16:00:00-04:00,193.38,206.56,192.94,199.75,20751000,75.30231
1999-04-26T16:00:00-04:00,204.75,210.75,202.31,209.88,18666000,79.119261
1999-04-27T16:00:00-04:00,212,215.25,208.5,212,20929200,79.920349
1999-04-28T16:00:00-04:00,209.25,210.5,203.5,205,11341800,77.28147
1999-04-29T16:00:00-04:00,205,209,203.44,204.81,11279200,77.210785
1999-04-30T16:00:00-04:00,208.5,211,203.44,209.19,9031000,78.860085
1999-05-03T16:00:00-04:00,208,212.25,206.31,212.25,9032200,80.014595
1999-05-04T16:00:00-04:00,212.25,215.88,211.38,212,11132400,79.920349
1999-05-05T16:00:00-04:00,212.13,212.5,207.31,212.13,8472400,79.967472
1999-05-06T16:00:00-04:00,211.88,214,208,209.25,8339600,78.972998
1999-05-07T16:00:00-04:00,211.25,217.5,211.06,217.25,9986800,81.992276
1999-05-10T16:00:00-04:00,217.25,221.88,217.06,218.63,9548400,82.511214
1999-05-11T16:00:00-04:00,220.5,221.88,217.5,221,8372800,83.407563
1999-05-12T16:00:00-04:00,221.13,228.44,215.5,225.5,12066800,85.105907
1999-05-13T16:00:00-04:00,234,246,234,246,24331400,92.842807
1999-05-14T16:00:00-04:00,241.5,243.5,236,239.25,18073800,90.295291
1999-05-17T16:00:00-04:00,236,239.63,232,237.5,11560400,89.634824
1999-05-18T16:00:00-04:00,238.25,240.63,237,238.5,8633800,90.012234
1999-05-19T16:00:00-04:00,238.25,238.75,233.06,235.88,7791600,89.021533
1999-05-20T16:00:00-04:00,235.63,236.38,232.5,232.88,6441800,87.889304
1999-05-21T16:00:00-04:00,232.75,233.38,229.19,230.38,6899800,86.945779
1999-05-24T16:00:00-04:00,230.31,230.69,221.75,223.75,8598200,84.44544
1999-05-25T16:00:00-04:00,222.5,226,221,221.19,9405000,83.478327
1999-05-26T16:00:00-04:00,223,236.63,221.44,236.25,16628000,89.163062
1999-05-27T16:00:00-04:00,116.69,116.88,112.63,116,10552500,87.55907
1999-05-28T16:00:00-04:00,116,116.75,114.19,116,6379500,87.55907
1999-06-01T16:00:00-04:00,113.63,113.88,111.19,112,7158500,84.539792
1999-06-02T16:00:00-04:00,111.75,114.63,109.44,113.75,7005000,85.860726
1999-06-03T16:00:00-04:00,114.56,115.31,111.56,112.94,5112600,85.247435
1999-06-04T16:00:00-04:00,113.63,116,112.44,116,5258800,87.55907
1999-06-07T16:00:00-04:00,118.13,121.69,117.5,120.5,6663900,90.955758
1999-06-08T16:00:00-04:00,119.88,119.88,116.06,116.63,7395400,88.030833
1999-06-09T16:00:00-04:00,116.63,120.88,116.56,117,5569600,88.31389
1999-06-10T16:00:00-04:00,115.88,116.75,113.31,115.25,4851500,86.992956
1999-06-11T16:00:00-04:00,115.06,116.5,112.56,114.31,4295200,86.285312
1999-06-14T16:00:00-04:00,115.88,116,114,115.5,4896700,87.181661
1999-06-15T16:00:00-04:00,117.5,118.31,114.75,115.88,4884900,87.464718
1999-06-16T16:00:00-04:00,119.88,121.5,118.88,120.69,6963100,91.097287
